egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 23, 2025",DigiZag,Fe3,4.75 - 14.25,11.169599999982129,1,11.169599999982129,0,25,25
"Sep 23, 2025",DigiZag,jc3,23.86 - 37.24,23.67039999996213,1,23.67039999996213,0,50,50
"Sep 23, 2025",DigiZag,DZ6S,Above 110.01,178.33919999971468,1,178.33919999971468,0,25,25
"Sep 23, 2025",DigiZag,DZ2G,14.26 - 23.85,19.408479999968947,1,19.408479999968947,0,25.000000000000004,25.000000000000004
"Sep 23, 2025",DigiZag,VLV,4.75 - 14.25,9.17550399998532,1,9.17550399998532,0,23.220000000000002,23.220000000000002
"Sep 23, 2025",DigiZag,DG3L,4.75 - 14.25,13.445119999978488,1,13.445119999978488,0,25,25
"Sep 23, 2025",DigiZag,HMQ,37.25 - 59.40,45.21919999992765,1,45.21919999992765,0,25,25
"Sep 23, 2025",DigiZag,DG2X,14.26 - 23.85,18.116799999971015,1,18.116799999971015,0,25,25
"Sep 23, 2025",DigiZag,js6,59.41 - 72.00,64.47999999989683,1,64.47999999989683,1,50,50
"Sep 23, 2025",DigiZag,RF3,59.41 - 72.00,68.32799999989068,1,68.32799999989068,0,25,25
"Sep 23, 2025",DigiZag,DD76,4.75 - 14.25,11.876799999980998,1,11.876799999980998,0,25.000000000000004,25.000000000000004
"Sep 23, 2025",DigiZag,DD85,72.01 - 110.00,87.77599999985956,1,87.77599999985956,0,25,25
"Sep 24, 2025",DigiZag,DD85,4.75 - 14.25,68.61919999989021,6,11.436533333315035,0,145.64999999999998,24.274999999999995
"Sep 24, 2025",DigiZag,js6,4.75 - 14.25,39.63439999993659,5,7.926879999987318,0,95.65,19.130000000000003
"Sep 24, 2025",DigiZag,RF3,4.75 - 14.25,31.44543999994969,4,7.861359999987423,0,72.9,18.225
"Sep 24, 2025",DigiZag,jc3,4.75 - 14.25,26.78811199995714,3,8.92937066665238,0,64.31,21.436666666666667
"Sep 24, 2025",DigiZag,DD87,4.75 - 14.25,26.749839999957203,3,8.916613333319068,0,46.95,15.65
"Sep 24, 2025",DigiZag,jc3,14.26 - 23.85,42.71300799993167,2,21.356503999965835,0,49.99,24.995
"Sep 24, 2025",DigiZag,DD86,14.26 - 23.85,29.054687999953515,2,14.527343999976758,0,49.99,24.995
"Sep 24, 2025",DigiZag,js6,37.25 - 59.40,41.26927999993397,1,41.26927999993397,0,25,25
"Sep 24, 2025",DigiZag,DD85,23.86 - 37.24,25.479999999959233,1,25.479999999959233,0,25,25
"Sep 24, 2025",DigiZag,DD68,23.86 - 37.24,23.48340799996243,1,23.48340799996243,0,24.990000000000002,24.990000000000002
"Sep 24, 2025",DigiZag,DZ6S,37.25 - 59.40,39.22983999993724,1,39.22983999993724,0,25,25
"Sep 24, 2025",DigiZag,RF3,37.25 - 59.40,39.68244799993651,1,39.68244799993651,0,24.990000000000002,24.990000000000002
"Sep 24, 2025",DigiZag,DD87,14.26 - 23.85,15.079999999975874,1,15.079999999975874,0,25,25
"Sep 24, 2025",DigiZag,DG3L,4.75 - 14.25,10.826399999982678,1,10.826399999982678,0,25,25
"Sep 24, 2025",DigiZag,ALC51,4.75 - 14.25,13.445119999978488,1,13.445119999978488,0,25,25
"Sep 24, 2025",DigiZag,QLK,4.75 - 14.25,11.876799999980998,1,11.876799999980998,0,25,25
"Sep 24, 2025",DigiZag,DZMT,4.75 - 14.25,10.08799999998386,1,10.08799999998386,0,25,25
"Sep 24, 2025",DigiZag,DD86,23.86 - 37.24,29.619199999952613,1,29.619199999952613,0,25,25
"Sep 24, 2025",DigiZag,DD67,23.86 - 37.24,35.859199999942625,1,35.859199999942625,0,25,25
"Sep 24, 2025",DigiZag,js6,72.01 - 110.00,74.98399999988003,1,74.98399999988003,0,25,25
"Sep 24, 2025",DigiZag,js6,14.26 - 23.85,16.452799999973678,1,16.452799999973678,0,25,25
"Sep 24, 2025",DigiZag,DD86,4.75 - 14.25,6.896239999988967,1,6.896239999988967,0,17.45,17.45
"Sep 24, 2025",DigiZag,DD85,14.26 - 23.85,21.423999999965723,1,21.423999999965723,0,25,25
"Sep 24, 2025",DigiZag,DD86,72.01 - 110.00,74.54719999988073,1,74.54719999988073,0,25,25
