egy_date,affiliate_name,Coupon Code,gmv_tag_usd,GMV_USD,Orders,AOV_USD,Fully Delivered Orders,Coupon_EGP,BPO_EGP
"Sep 9, 2025",DigiZag,DD85,72.01 - 110.00,86.31796499993094,1,86.31796499993094,0,25,25
"Sep 9, 2025",DigiZag,DD59,4.75 - 14.25,8.84924999999292,1,8.84924999999292,1,22.5,22.5
"Sep 9, 2025",DigiZag,DG2X,Above 110.01,114.3674999999085,1,114.3674999999085,0,50,50
"Sep 9, 2025",DigiZag,DZG3,59.41 - 72.00,64.97647199994802,1,64.97647199994802,1,24.99,24.99
"Sep 10, 2025",DigiZag,DD87,4.75 - 14.25,216.20726399965406,27,8.007676444431631,9,559.62,20.726666666666667
"Sep 10, 2025",DigiZag,DD85,4.75 - 14.25,171.37993599972577,21,8.160949333320275,6,399.18,19.00857142857143
"Sep 10, 2025",DigiZag,DD86,4.75 - 14.25,161.1103519997422,17,9.4770795293966,7,413.01,24.29470588235294
"Sep 10, 2025",DigiZag,RF3,4.75 - 14.25,80.86748799987062,9,8.985276444430069,5,163.19,18.13222222222222
"Sep 10, 2025",DigiZag,js6,4.75 - 14.25,71.55303999988553,9,7.950337777765059,2,192.2,21.355555555555554
"Sep 10, 2025",DigiZag,jc3,4.75 - 14.25,92.36156799985224,9,10.262396444428028,1,242.19,26.91
"Sep 10, 2025",DigiZag,DD87,14.26 - 23.85,130.019551999792,8,16.252443999974,2,275.01,34.37625
"Sep 10, 2025",DigiZag,DD85,14.26 - 23.85,135.4283839997833,8,16.928547999972913,5,188.87,23.60875
"Sep 10, 2025",DigiZag,DD87,37.25 - 59.40,302.38311999951617,6,50.39718666658603,2,175,29.166666666666668
"Sep 10, 2025",DigiZag,js6,14.26 - 23.85,108.12963199982701,6,18.021605333304503,2,197.81,32.968333333333334
"Sep 10, 2025",DigiZag,DD85,37.25 - 59.40,214.4274079996569,5,42.88548159993138,1,174.98999999999998,34.998
"Sep 10, 2025",DigiZag,DD85,23.86 - 37.24,107.61815999982781,4,26.904539999956953,2,125,31.25
"Sep 10, 2025",DigiZag,jc3,23.86 - 37.24,130.19863999979168,4,32.54965999994792,0,125,31.25
"Sep 10, 2025",DigiZag,ALC32,4.75 - 14.25,38.58919999993826,4,9.647299999984565,1,85.25,21.3125
"Sep 10, 2025",DigiZag,ALC54,4.75 - 14.25,34.20726399994527,4,8.551815999986317,1,105.72,26.43
"Sep 10, 2025",DigiZag,DD86,14.26 - 23.85,76.6895999998773,4,19.172399999969326,1,100,25
"Sep 10, 2025",DigiZag,ALC32,14.26 - 23.85,58.138079999906985,3,19.379359999968994,0,75,25
"Sep 10, 2025",DigiZag,js6,Above 110.01,574.7104479990805,3,191.57014933302685,0,74.99,24.996666666666666
"Sep 10, 2025",DigiZag,DD87,Above 110.01,498.11860799920305,3,166.03953599973434,1,99.99000000000001,33.330000000000005
"Sep 10, 2025",DigiZag,js6,23.86 - 37.24,86.8035999998611,3,28.934533333287035,1,75,25
"Sep 10, 2025",DigiZag,jc3,14.26 - 23.85,28.590431999954255,2,14.295215999977128,0,50.01,25.005
"Sep 10, 2025",DigiZag,DD87,59.41 - 72.00,125.83999999979866,2,62.91999999989933,1,50,25
"Sep 10, 2025",DigiZag,DD85,Above 110.01,325.02079999948,2,162.51039999974,2,50,25
"Sep 10, 2025",DigiZag,DD87,23.86 - 37.24,48.775999999921964,2,24.387999999960982,1,50,25
"Sep 10, 2025",DigiZag,RZY,4.75 - 14.25,19.376239999969,2,9.6881199999845,1,40.45,20.225
"Sep 10, 2025",DigiZag,RF3,23.86 - 37.24,53.08492799991507,2,26.542463999957533,1,49.989999999999995,24.994999999999997
"Sep 10, 2025",DigiZag,DD85,72.01 - 110.00,194.81300799968832,2,97.40650399984416,1,49.99,24.995
"Sep 10, 2025",DigiZag,jc3,Above 110.01,240.7599999996148,1,240.7599999996148,0,25,25
"Sep 10, 2025",DigiZag,Vc3,14.26 - 23.85,17.55519999997191,1,17.55519999997191,1,25,25
"Sep 10, 2025",DigiZag,RF3,37.25 - 59.40,51.68799999991731,1,51.68799999991731,0,25,25
"Sep 10, 2025",DigiZag,Bm2,72.01 - 110.00,104.67599999983253,1,104.67599999983253,1,25,25
"Sep 10, 2025",DigiZag,Bm2,4.75 - 14.25,12.479999999980032,1,12.479999999980032,0,50,50
"Sep 10, 2025",DigiZag,DD75,4.75 - 14.25,7.884239999987386,1,7.884239999987386,1,19.95,19.95
"Sep 10, 2025",DigiZag,DD79,4.75 - 14.25,9.023039999985563,1,9.023039999985563,0,48.2,48.2
"Sep 10, 2025",DigiZag,HJK,4.75 - 14.25,11.959999999980864,1,11.959999999980864,1,25,25
"Sep 10, 2025",DigiZag,UCB,Above 110.01,207.45919999966807,1,207.45919999966807,0,25,25
"Sep 10, 2025",DigiZag,DZ3Z,Above 110.01,121.99199999980482,1,121.99199999980482,0,25,25
"Sep 10, 2025",DigiZag,LKV,14.26 - 23.85,17.991999999971213,1,17.991999999971213,0,25,25
"Sep 10, 2025",DigiZag,UCB,4.75 - 14.25,12.90119999997936,1,12.90119999997936,0,50,50
"Sep 10, 2025",DigiZag,jc3,37.25 - 59.40,48.61895999992221,1,48.61895999992221,1,25,25
"Sep 10, 2025",DigiZag,DG3L,4.75 - 14.25,6.797439999989125,1,6.797439999989125,0,17.2,17.2
"Sep 10, 2025",DigiZag,DD86,37.25 - 59.40,38.334399999938675,1,38.334399999938675,1,25,25
"Sep 10, 2025",DigiZag,ALC32,Above 110.01,109.69919999982449,1,109.69919999982449,1,25,25
"Sep 10, 2025",DigiZag,ALC56,4.75 - 14.25,12.126399999980599,1,12.126399999980599,0,25,25
"Sep 10, 2025",DigiZag,Dgz,4.75 - 14.25,12.742079999979616,1,12.742079999979616,1,24.999999999999996,24.999999999999996
"Sep 10, 2025",DigiZag,DD63,4.75 - 14.25,8.610367999986224,1,8.610367999986224,1,21.79,21.79
"Sep 10, 2025",DigiZag,DD76,4.75 - 14.25,12.479999999980032,1,12.479999999980032,0,25,25
"Sep 10, 2025",DigiZag,DCCV,23.86 - 37.24,31.262399999949984,1,31.262399999949984,1,25,25
"Sep 10, 2025",DigiZag,DD86,Above 110.01,179.78063999971238,1,179.78063999971238,0,25,25
"Sep 10, 2025",DigiZag,SS88,4.75 - 14.25,7.859487999987426,1,7.859487999987426,1,19.89,19.89
"Sep 10, 2025",DigiZag,DD86,23.86 - 37.24,27.871999999955406,1,27.871999999955406,0,25,25
"Sep 11, 2025",DigiZag,jc3,4.75 - 14.25,122.23681599980443,13,9.402831999984956,2,282.83000000000004,21.75615384615385
"Sep 11, 2025",DigiZag,js6,4.75 - 14.25,136.98422399978085,13,10.537247999983142,0,270.57,20.813076923076924
"Sep 11, 2025",DigiZag,DD87,4.75 - 14.25,109.13739199982538,11,9.921581090893216,1,293.66,26.69636363636364
"Sep 11, 2025",DigiZag,DD85,4.75 - 14.25,109.14425599982538,11,9.922205090893216,0,270.53,24.59363636363636
"Sep 11, 2025",DigiZag,RF3,4.75 - 14.25,81.19654399987009,8,10.149567999983761,1,187.17000000000002,23.396250000000002
"Sep 11, 2025",DigiZag,DD86,4.75 - 14.25,69.5094399998888,8,8.6886799999861,0,162.5,20.3125
"Sep 11, 2025",DigiZag,jc3,14.26 - 23.85,99.92007999984013,6,16.653346666640022,0,175,29.166666666666668
"Sep 11, 2025",DigiZag,DD85,14.26 - 23.85,64.90619199989615,4,16.226547999974038,0,128.76,32.19
"Sep 11, 2025",DigiZag,DD85,23.86 - 37.24,115.9495999998145,4,28.987399999953624,1,100,25
"Sep 11, 2025",DigiZag,RF3,14.26 - 23.85,49.04639999992153,3,16.348799999973846,0,75,25
"Sep 11, 2025",DigiZag,js6,14.26 - 23.85,54.249519999913204,3,18.0831733333044,0,75,25
"Sep 11, 2025",DigiZag,jc3,37.25 - 59.40,129.1682079997933,3,43.05606933326444,0,124.99000000000001,41.663333333333334
"Sep 11, 2025",DigiZag,DD87,14.26 - 23.85,55.16159999991174,3,18.38719999997058,0,100,33.333333333333336
"Sep 11, 2025",DigiZag,DG2X,4.75 - 14.25,21.971039999964848,3,7.323679999988283,0,93.7,31.233333333333334
"Sep 11, 2025",DigiZag,js6,Above 110.01,459.99199999926407,2,229.99599999963203,0,50,25
"Sep 11, 2025",DigiZag,DD85,72.01 - 110.00,200.6991999996789,2,100.34959999983946,0,75,37.5
"Sep 11, 2025",DigiZag,RF3,72.01 - 110.00,170.26879999972758,2,85.13439999986379,0,50,25
"Sep 11, 2025",DigiZag,DD87,23.86 - 37.24,55.51727999991118,2,27.75863999995559,0,50,25
"Sep 11, 2025",DigiZag,DD86,Above 110.01,1217.8545599980516,2,608.9272799990258,0,100.00000000000001,50.00000000000001
"Sep 11, 2025",DigiZag,DD87,72.01 - 110.00,169.91395199972817,2,84.95697599986408,1,50.010000000000005,25.005000000000003
"Sep 11, 2025",DigiZag,RF3,23.86 - 37.24,59.03851199990554,2,29.51925599995277,0,50.010000000000005,25.005000000000003
"Sep 11, 2025",DigiZag,DD86,23.86 - 37.24,51.530959999917556,2,25.765479999958778,0,50.00000000000001,25.000000000000004
"Sep 11, 2025",DigiZag,DZK9,4.75 - 14.25,6.6986399999892825,1,6.6986399999892825,1,16.95,16.95
"Sep 11, 2025",DigiZag,UCB,4.75 - 14.25,7.014799999988776,1,7.014799999988776,0,17.75,17.75
"Sep 11, 2025",DigiZag,RZY,Above 110.01,279.7599999995524,1,279.7599999995524,0,50,50
"Sep 11, 2025",DigiZag,XY56,14.26 - 23.85,16.098159999974246,1,16.098159999974246,0,25,25
"Sep 11, 2025",DigiZag,js6,72.01 - 110.00,95.53419199984715,1,95.53419199984715,1,25.01,25.01
"Sep 11, 2025",DigiZag,js6,59.41 - 72.00,63.02399999989917,1,63.02399999989917,0,25,25
"Sep 11, 2025",DigiZag,DD75,4.75 - 14.25,8.793199999985932,1,8.793199999985932,0,22.25,22.25
"Sep 11, 2025",DigiZag,DZK9,23.86 - 37.24,29.859439999952222,1,29.859439999952222,0,25,25
"Sep 11, 2025",DigiZag,DD58,4.75 - 14.25,4.663359999992539,1,4.663359999992539,0,11.799999999999999,11.799999999999999
"Sep 11, 2025",DigiZag,SS88,14.26 - 23.85,22.359999999964227,1,22.359999999964227,0,25,25
"Sep 11, 2025",DigiZag,DCCV,4.75 - 14.25,7.65003199998776,1,7.65003199998776,0,19.36,19.36
"Sep 11, 2025",DigiZag,DD85,Above 110.01,134.45119999978488,1,134.45119999978488,1,25,25
"Sep 11, 2025",DigiZag,DD63,4.75 - 14.25,13.186159999978903,1,13.186159999978903,0,25,25
"Sep 11, 2025",DigiZag,RF3,37.25 - 59.40,36.878399999940996,1,36.878399999940996,0,25,25
"Sep 11, 2025",DigiZag,bw4,14.26 - 23.85,18.034639999971144,1,18.034639999971144,0,21.95,21.95
"Sep 11, 2025",DigiZag,ALC51,23.86 - 37.24,25.521599999959168,1,25.521599999959168,0,25,25
"Sep 11, 2025",DigiZag,DD86,37.25 - 59.40,52.23191999991643,1,52.23191999991643,0,25,25
"Sep 11, 2025",DigiZag,DD86,14.26 - 23.85,21.236799999966024,1,21.236799999966024,0,25,25
"Sep 11, 2025",DigiZag,ALC56,4.75 - 14.25,12.459199999980067,1,12.459199999980067,0,50,50
"Sep 11, 2025",DigiZag,DD87,59.41 - 72.00,65.94327999989449,1,65.94327999989449,0,25,25
"Sep 11, 2025",DigiZag,ALC32,4.75 - 14.25,9.385999999984984,1,9.385999999984984,0,23.75,23.75
"Sep 11, 2025",DigiZag,ALC54,4.75 - 14.25,12.90119999997936,1,12.90119999997936,0,50,50
"Sep 11, 2025",DigiZag,NZB,14.26 - 23.85,22.047999999964723,1,22.047999999964723,0,25,25
"Sep 11, 2025",DigiZag,jc3,72.01 - 110.00,103.24079999983482,1,103.24079999983482,0,25,25
"Sep 11, 2025",DigiZag,Ex2,4.75 - 14.25,8.872239999985805,1,8.872239999985805,0,22.45,22.45
"Sep 11, 2025",DigiZag,js6,37.25 - 59.40,36.39999999994176,1,36.39999999994176,0,50,50
"Sep 11, 2025",DigiZag,jc3,23.86 - 37.24,24.41919999996093,1,24.41919999996093,0,25,25
"Sep 11, 2025",DigiZag,GVD,14.26 - 23.85,14.643199999976574,1,14.643199999976574,0,25,25
"Sep 11, 2025",DigiZag,ALC42,4.75 - 14.25,4.801679999992317,1,4.801679999992317,0,12.15,12.15
"Sep 11, 2025",DigiZag,DD85,37.25 - 59.40,49.19199999992129,1,49.19199999992129,1,25,25
"Sep 11, 2025",DigiZag,XY56,4.75 - 14.25,5.335199999991464,1,5.335199999991464,0,13.5,13.5
"Sep 12, 2025",DigiZag,DD86,4.75 - 14.25,36.28871999994195,4,9.072179999985487,0,83.35,20.8375
"Sep 12, 2025",DigiZag,DD85,14.26 - 23.85,72.30620799988431,4,18.076551999971077,0,99.99,24.9975
"Sep 12, 2025",DigiZag,RF3,4.75 - 14.25,25.73979199995882,3,8.57993066665294,0,61.60999999999999,20.536666666666665
"Sep 12, 2025",DigiZag,js6,14.26 - 23.85,43.876559999929796,3,14.625519999976598,0,75.00000000000001,25.000000000000004
"Sep 12, 2025",DigiZag,jc3,23.86 - 37.24,48.755199999922,2,24.377599999961,0,50,25
"Sep 12, 2025",DigiZag,js6,4.75 - 14.25,14.630303999976592,2,7.315151999988296,0,37.019999999999996,18.509999999999998
"Sep 12, 2025",DigiZag,DD85,4.75 - 14.25,21.187503999966104,2,10.593751999983052,0,44.620000000000005,22.310000000000002
"Sep 12, 2025",DigiZag,ALC54,4.75 - 14.25,5.236399999991622,1,5.236399999991622,0,13.25,13.25
"Sep 12, 2025",DigiZag,ALC44,14.26 - 23.85,15.599999999975042,1,15.599999999975042,0,50,50
"Sep 12, 2025",DigiZag,DD87,14.26 - 23.85,19.871279999968205,1,19.871279999968205,0,11.7,11.7
"Sep 12, 2025",DigiZag,jc3,4.75 - 14.25,6.078175999990275,1,6.078175999990275,0,15.379999999999999,15.379999999999999
"Sep 12, 2025",DigiZag,Fe3,4.75 - 14.25,6.382479999989789,1,6.382479999989789,0,16.15,16.15
"Sep 12, 2025",DigiZag,jc3,14.26 - 23.85,16.473599999973644,1,16.473599999973644,0,25,25
"Sep 12, 2025",DigiZag,DD58,14.26 - 23.85,16.96239999997286,1,16.96239999997286,0,12.5,12.5
"Sep 12, 2025",DigiZag,DD86,14.26 - 23.85,22.359999999964227,1,22.359999999964227,0,25,25
"Sep 12, 2025",DigiZag,RF3,23.86 - 37.24,23.468431999962455,1,23.468431999962455,0,25.009999999999998,25.009999999999998
"Sep 12, 2025",DigiZag,DD86,23.86 - 37.24,25.6879999999589,1,25.6879999999589,0,25,25
"Sep 12, 2025",DigiZag,SS88,37.25 - 59.40,37.37135999994021,1,37.37135999994021,0,25,25
"Sep 12, 2025",DigiZag,DD85,37.25 - 59.40,40.444559999935294,1,40.444559999935294,0,25.000000000000004,25.000000000000004
"Sep 12, 2025",DigiZag,jc3,37.25 - 59.40,54.121599999913414,1,54.121599999913414,0,25,25
"Sep 12, 2025",DigiZag,DD85,72.01 - 110.00,92.03791999985273,1,92.03791999985273,0,25.000000000000004,25.000000000000004
"Sep 12, 2025",DigiZag,DD86,Above 110.01,251.36799999959786,1,251.36799999959786,0,25,25
"Sep 12, 2025",DigiZag,RF3,Above 110.01,370.1981919994077,1,370.1981919994077,0,25.01,25.01
